baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,sig,gene
157.202232351868,1.05126207638606,0.112188265650673,9.37051723091463,7.21779448305713e-21,5.67334451757669e-19,TRUE,LRP11
52.773484267085,-0.133936081555189,0.100477171892382,-1.33300011368397,0.182531766493678,0.318882759164045,FALSE,LRP12
0.955278372106714,-0.533605383132548,0.93252141992745,-0.572217829778175,0.567174409725718,NA,FALSE,LRP1B
23.4523022191727,-0.0897360779312518,0.117759338689285,-0.762029397668628,0.446042458777455,0.599389557290201,FALSE,LRP2
42.4369201165156,-0.189251567082747,0.131941869546876,-1.43435565778087,0.151470794735408,0.277470996531128,FALSE,LRP2BP
2.35387832799697,-0.0659250205216868,0.294051089781345,-0.224195804105703,0.822604948220876,0.889960454605566,FALSE,LRP3
5.26443367528408,-0.400531810489744,0.255068865744412,-1.57028890735371,0.116347913651674,0.226378626462743,FALSE,LRP4
123.544126419377,0.124924549037765,0.11105564287279,1.12488249859451,0.260638829171938,0.413173742372738,FALSE,LRP5
1.24330080092211,-1.46151684192483,0.748721036274918,-1.95201786929383,0.0509360831132424,NA,FALSE,LRP6
50.9487998966205,-0.163675565354091,0.102602154978332,-1.59524490873175,0.110657479812705,0.218064794832669,FALSE,LRP8
405.842418883311,0.185033076144573,0.0593923361299692,3.11543690990134,0.00183672634783587,0.00818150472664759,TRUE,LRPAP1
3020.76004504276,0.249703986500146,0.131504927594013,1.89881847827817,0.0575883467856628,0.132721265352897,FALSE,LRPPRC
32.2208948501015,0.139705851737993,0.102024700208215,1.36933361678963,0.170895014389026,0.303943686498177,FALSE,LRR1
46.6307930696208,0.170083251465857,0.0944813743147854,1.80017757679082,0.0718326032752673,0.157459784912574,FALSE,LRRC1
36.5664085696752,-0.373598076120448,0.138948874956192,-2.68874488000163,0.00717212093446927,0.025190144906338,TRUE,LRRC10
3.33325100815607,0.990777395498284,0.368375750947243,2.689583646455,0.00715412152558947,0.0251474319073968,TRUE,LRRC10B
170.769550340232,0.241416382157589,0.0706329881118966,3.41789847224271,0.000631066427248252,0.00332711815021924,TRUE,LRRC14
3.88892020398168,-0.481580309071549,0.302114242686158,-1.59403378268341,0.110928468545745,0.218478868502032,FALSE,LRRC14B
4.92928142132351,-0.0099782583695466,0.288941825281225,-0.0345337971054721,0.97245149222011,0.984437770057597,FALSE,LRRC15
169.229095740795,-0.14338756716812,0.0817938579159804,-1.75303587361547,0.079595849556771,0.169997601339169,FALSE,LRRC18
0.50974567401025,-0.37963492192026,2.0604020064563,-0.184252840334395,0.853815108407343,NA,FALSE,LRRC19
3.76290538340096,0.00725351819932221,0.536467549747224,0.0135208890132124,0.989212220102687,0.993717388717342,FALSE,LRRC2
39.2318254474094,0.42558114330399,0.100670075147543,4.2274841126348,2.36318855324533e-05,0.000194496144982945,TRUE,LRRC20
262.697302360755,-0.682853338507042,0.209626662091222,-3.25747369964747,0.00112408674467633,0.00540751758322405,TRUE,LRRC23
27.970033150745,0.345234707962163,0.15238788395758,2.26549971688212,0.0234820313770283,0.065837001096449,FALSE,LRRC24
381.808951611005,0.482380354760124,0.116106554193805,4.15463500841594,3.25807199378552e-05,0.000259117786300439,TRUE,LRRC25
8.05817966372794,-0.0324227899460049,0.202690616632469,-0.159961968070756,0.872911033455597,0.923118663001665,FALSE,LRRC26
49.296322422774,-0.11160712974389,0.0918176644407216,-1.21553004450407,0.224163996946749,0.370999769633608,FALSE,LRRC27
64.7012918616305,0.0911214779707814,0.0822337841989141,1.10807837506747,0.267827969281481,0.420777136002127,FALSE,LRRC28
21.0470576131654,-0.335550728156237,0.128645593284126,-2.60833441387411,0.0090984019448283,0.0306414828281106,TRUE,LRRC29
55.9384466384303,-0.333525450554368,0.0871603629106255,-3.82657253155734,0.000129939874571745,0.000858176963707963,TRUE,LRRC3
29.5640116557951,-0.234300019973889,0.137312614609013,-1.70632553054969,0.0879474872039363,0.183379323449625,FALSE,LRRC30
0.878084549835269,-0.0131423050884428,0.916634631531668,-0.0143375611572545,0.988560673236528,NA,FALSE,LRRC31
20.7512783853881,-0.486165249815114,0.142985607752847,-3.40009919498652,0.000673614112645565,0.00351956019991449,TRUE,LRRC32
19.0072496171998,-0.111270573876543,0.108291831337878,-1.02750662263132,0.304181968598254,0.460474243178506,FALSE,LRRC34
0.598091985783438,-0.704700658662638,1.82146168969149,-0.386887444655505,0.69883953648176,NA,FALSE,LRRC36
469.134332421795,-0.0207252071030178,0.0675769348316674,-0.306690546924683,0.759078925728778,0.847764095800699,FALSE,LRRC37A
2.6181919861874,-0.145527968333657,0.324252449715325,-0.448810698150228,0.65356822065575,0.770522157229192,FALSE,LRRC38
27.6756400207175,0.290168899791301,0.115924363388939,2.50308814565366,0.0123114877621652,0.0392179428980554,TRUE,LRRC39
23.8917665161902,-0.381131380923828,0.117188396268912,-3.25229624313013,0.00114476640180612,0.00549350133593995,TRUE,LRRC3B
1.5054658622179,-0.540630895454658,0.496954951659736,-1.0878871287006,0.276644938982213,NA,FALSE,LRRC3C
195.19898365099,1.16930274942302,0.141124649080498,8.28560252969023,1.17512623756519e-16,6.12801302141441e-15,TRUE,LRRC4
74.0334278197388,-0.298421548476233,0.118756093631583,-2.51289461745034,0.0119745098811704,0.0383411305782078,TRUE,LRRC40
338.631185105659,0.0273256318022857,0.0546138903754179,0.500342158642212,0.616834173675738,0.741726344653962,FALSE,LRRC41
78.7705255262248,0.0787947946696453,0.0832093117545809,0.94694683813807,0.343665869094764,0.501288982234604,FALSE,LRRC42
29.3124220144049,-0.0630455399040581,0.12431352855276,-0.507149468268056,0.612049947638877,0.737958657384378,FALSE,LRRC43
465.131263396081,-0.00236935708574278,0.0655930094368372,-0.0361220975540747,0.971185002523953,0.983792455639827,FALSE,LRRC45
10.048287411133,0.0728657980191939,0.151990348731897,0.4794106903967,0.631646489746715,0.753796777839807,FALSE,LRRC46
550.404546140107,0.0683187002697272,0.0508919428831179,1.3424266475075,0.179457699353963,0.315482856173889,FALSE,LRRC47
10.4380901440006,0.249972492905263,0.199068072517531,1.25571363475803,0.209219813957446,0.352772812432594,FALSE,LRRC49
3.79543696328584,-0.0473685337395731,0.351260810779666,-0.134852885052656,0.892728191457723,0.934559231003012,FALSE,LRRC4B
78.3704130917718,-0.150443425873818,0.079372344574586,-1.8954136567359,0.0580376208198509,0.133471034660665,FALSE,LRRC4C
4.32735723506165,-0.120765294360998,0.239496964166057,-0.504245616563492,0.614088788443641,0.739564781334748,FALSE,LRRC55
154.893206818368,-0.253070061350603,0.0728566196198964,-3.47353559183649,0.000513649233373625,0.0027774199194496,TRUE,LRRC56
783.431169713163,-0.226120992616063,0.0520766105545433,-4.34208352287503,1.41137855098865e-05,0.000123564470945701,TRUE,LRRC57
594.762580160534,0.028707513738445,0.0429103069321337,0.669012081033313,0.503487771488245,0.648696825469151,FALSE,LRRC58
462.236996671836,-0.112041312483377,0.130907262634617,-0.855883090276682,0.392062449141997,0.550446477651315,FALSE,LRRC59
19.110351657179,-0.0765905472815897,0.118709311386623,-0.645194099662014,0.518801409364126,0.661668492465454,FALSE,LRRC6
76.0700612965415,0.438676662912796,0.0773687861753372,5.66994371500988,1.42844439478353e-08,2.6294364897823e-07,TRUE,LRRC61
15.090360711413,-0.0885382334543319,0.167640345452373,-0.528143945393419,0.597399431652215,0.726410995906378,FALSE,LRRC63
11.0566855160962,-0.144320978465649,0.142530343244701,-1.01256318605697,0.311268851517032,0.468207658550239,FALSE,LRRC66
2.61284293683574,0.712067287356625,0.351866687653431,2.02368485662949,0.0430025876928342,0.106027101447117,FALSE,LRRC69
1.01130350038603,-1.01265326624651,0.78732037449488,-1.28620228696126,0.198372473135288,NA,FALSE,LRRC7
40.0029854229293,-0.0989325821666797,0.0856475645822029,-1.15511261352594,0.248044313557375,0.398815258013079,FALSE,LRRC70
8.65150971301619,0.129074750409469,0.247261648420625,0.52201686445888,0.601658588602647,0.729489445630536,FALSE,LRRC71
23.6812841812375,-0.435511925105036,0.213969655028442,-2.03539107004283,0.0418115391522691,0.103628701930908,FALSE,LRRC73
7.71041938688319,-0.0549182150869455,0.19906264395021,-0.275884083508314,0.782637099196341,0.863235609775399,FALSE,LRRC74A
0.932767166510725,-0.167776447753185,0.676507225801141,-0.248003925685344,0.80413136941695,NA,FALSE,LRRC74B
94.6176227644982,0.630351030858842,0.14766581699369,4.26876743509149,1.96556069013495e-05,0.000165295902317205,TRUE,LRRC75A
15.4982733956508,-0.0592534427798235,0.159631233072848,-0.37118953251951,0.710496368943306,0.812971872244142,FALSE,LRRC75B
259.519507530603,0.286785848142574,0.0594027356451532,4.82782223794727,1.38034220796521e-06,1.60955225408482e-05,TRUE,LRRC8A
278.686417077066,-0.210884969893171,0.0706904499125954,-2.98321725429557,0.00285235445939481,0.0117751884209289,TRUE,LRRC8B
1404.75991300841,0.000468503763375669,0.0664509650948116,0.00705036808279929,0.994374666762516,0.996734952902556,FALSE,LRRC8C
425.845514359198,0.272991049482471,0.0804382320623691,3.39379723401682,0.000689307095027437,0.0035876285417124,TRUE,LRRC8D
21.2954892883697,-0.219785321001421,0.158649184926534,-1.38535423994266,0.165944176011368,0.297159700570119,FALSE,LRRC8E
0.846754050774486,-0.398084079196167,0.603800669314688,-0.659297181051473,0.509704952248872,NA,FALSE,LRRC9
47.7794774515934,0.175246787086249,0.0782431044287504,2.23977292779624,0.0251056682696194,0.0694274239243443,FALSE,LRRCC1
13.0758189154205,-0.260334457890525,0.244685503276028,-1.06395538111158,0.287348912861021,0.443089678262175,FALSE,LRRD1
2546.75633766295,0.0504971659164968,0.0813046662125768,0.621085704779457,0.534543234402155,0.674268340126461,FALSE,LRRFIP1
372.869710186312,0.0328830562081853,0.0735981833013773,0.446791683342678,0.655025476679755,0.771522214451839,FALSE,LRRFIP2
10.5242287089241,0.395372177058376,0.177153842267993,2.23180130894518,0.025628097789722,0.0706363376116256,FALSE,LRRIQ3
1.65705791409863,-0.017331816471746,0.482673011641682,-0.0359079875064829,0.971355726867155,NA,FALSE,LRRIQ4
491.141219294992,0.0884074609650417,0.0494307671943121,1.78851079971129,0.0736936348417982,0.160398162060415,FALSE,LRRK1
2800.75143136687,-0.180696142012377,0.0799067585870804,-2.26133740383748,0.0237383717268679,0.0664396766577717,FALSE,LRRK2
100.941083611609,0.791765690128519,0.156077472104171,5.07290180609839,3.91794697845548e-07,5.2540986348067e-06,TRUE,LRRN1
2.66477229030903,0.382426130410353,0.341554072813571,1.11966496918071,0.262856558333775,0.415527135704236,FALSE,LRRN2
18.5588238099207,0.150564451513345,0.144628065346173,1.04104587967047,0.297854255490596,0.453894226314368,FALSE,LRRN3
31.0283627674567,-0.0326688464196007,0.100340836347518,-0.325578773396468,0.744743074250295,0.837617190982746,FALSE,LRRN4
24.9501739487927,-0.404076053060677,0.273839305392601,-1.47559552300703,0.140052507717693,0.261446724340466,FALSE,LRRN4CL
1.87585461572088,-0.0747064684590171,0.424943011180342,-0.175803499512814,0.860448320246501,0.915360606231114,FALSE,LRRTM2
119.163648138933,-0.173828771492601,0.0789668601060379,-2.20128761937832,0.0277156687780085,0.0750549928922379,FALSE,LRRTM3
229.838832873059,0.132539730954735,0.0775666938029935,1.70871961220062,0.0875028994616308,0.182714428295049,FALSE,LRSAM1
2.55853353198481,0.562646526519776,0.353527367616259,1.59152183977595,0.111492184373412,0.219288326470336,FALSE,LRTM2
166.809008417365,-0.0716423490504238,0.0795642357896922,-0.900434074925222,0.367889293947445,0.526250778676017,FALSE,LRTOMT
220.154501841993,0.0311028659427098,0.0487221495898974,0.638372202468649,0.523231421459853,0.665181224483847,FALSE,LRWD1
63.7567482603215,-0.372872561858388,0.0945438020156093,-3.94391333867477,8.01626367775409e-05,0.000569226082518265,TRUE,LSAMP
622.338277024099,-0.184903152127836,0.0622130263192681,-2.97209705213407,0.00295773171955518,0.0121173041742553,TRUE,LSG1
123.109131130941,0.304763619542637,0.0852364176733757,3.57550948129337,0.000349546506713719,0.00200591076874323,TRUE,LSM1
380.04442154716,0.378478208243919,0.0703213452222671,5.38212411960621,7.36119765086727e-08,1.17002298012346e-06,TRUE,LSM10
89.9993626290487,-0.0508749304842221,0.0643641807516379,-0.790423025510621,0.42928075951502,0.584598148446094,FALSE,LSM11
213.786347590527,0.184643460732948,0.0831029873931738,2.22186309451632,0.0262925591714604,0.072068537010167,FALSE,LSM12
1524.32867158327,0.214553961165447,0.0473379650224633,4.5323866597061,5.83209700130779e-06,5.74654204517814e-05,TRUE,LSM14A
259.77184134535,0.325787478690417,0.0609717827864548,5.34325000519407,9.12947096840192e-08,1.40644789875874e-06,TRUE,LSM14B
212.172355522457,0.149242634425181,0.123364883745899,1.20976593900565,0.226368719563787,0.373443363710861,FALSE,LSM2
90.8578192490656,0.316776888075793,0.097110291562076,3.26203209752798,0.00110616617852551,0.00533441580539722,TRUE,LSM3
620.091787640507,0.383596651261976,0.0788915952324742,4.86232595667017,1.16014372404939e-06,1.37436828299515e-05,TRUE,LSM4
70.4400369607677,0.108922312446919,0.0923340638094026,1.17965470112696,0.238137577312137,0.387076905854452,FALSE,LSM5
140.956333898885,0.167769564585599,0.0801959865738076,2.0919945218355,0.0364390057484174,0.0929952443184814,FALSE,LSM6
179.369461963402,0.132112926768378,0.0669956607389667,1.97196244221139,0.0486138941499124,0.116514293156762,FALSE,LSM7
77.8131811036321,0.233096294097863,0.103696454886643,2.24787138916827,0.0245843920349419,0.0682927964989736,FALSE,LSM8
27.9470126128738,-0.530687016162318,0.141355314220788,-3.75427707891773,0.000173842479724457,0.00110021906724232,TRUE,LSMEM1
19.4999281755992,-0.205021967193874,0.234229046164015,-0.875305477913745,0.381407714332848,0.539644340557471,FALSE,LSMEM2
4908.03544484115,0.158095796642335,0.080781404871983,1.95708154485398,0.0503378818394397,0.119674021544984,FALSE,LSP1
55.7524181221116,-0.00325507051305911,0.0719170778810498,-0.0452614401052691,0.963898922259968,0.979036553891385,FALSE,LSR
307.270281038006,-0.65165289140571,0.096909300557635,-6.72435862869686,1.76367558614601e-11,5.1891094397304e-10,TRUE,LSS
1659.04311781275,-0.0751489775345956,0.0766301977800177,-0.980670541270502,0.326755235510032,0.484294081498894,FALSE,LST1
103.560009789174,-0.972395097432038,0.125056462354646,-7.77564852805797,7.50618494579461e-15,3.26587283187027e-13,TRUE,LTA
385.979384305777,0.606267783119092,0.0942979940860571,6.42927550045027,1.28213565266914e-10,3.30303296070995e-09,TRUE,LTA4H
3740.33764623914,-0.499163254234832,0.0831126534716486,-6.00586352841095,1.90316226267357e-09,4.04224907802768e-08,TRUE,LTB
760.609077659212,0.658179668725442,0.134790438943195,4.88298483101477,1.04491912261411e-06,1.25372830884346e-05,TRUE,LTB4R
23.659462482012,0.237815990950915,0.133658666976851,1.77927848848069,0.0751941159093088,0.163037921507982,FALSE,LTB4R2
171.83239195313,-0.0804041650072099,0.154531141766673,-0.520310431204942,0.602847226658518,0.730560472684251,FALSE,LTBP1
44.9307744310232,-0.305112460446013,0.0848340608579664,-3.59657969169775,0.000322428834702266,0.00187627238381705,TRUE,LTBP2
611.119934762628,-0.189212903304719,0.070207835008782,-2.69503971004164,0.00703802427984948,0.024828489584786,TRUE,LTBP3
619.269004945019,-0.12302254348835,0.0670319793573783,-1.83528137864556,0.0664640087133443,0.148566201936616,FALSE,LTBP4
237.334352813629,0.818441359842269,0.0974159256885875,8.40151498902351,4.40754903442767e-17,2.41540416169132e-15,TRUE,LTBR
32.1909133982481,-0.32103321701253,0.174047844308374,-1.84451130830285,0.0651086593361897,0.146295795109392,FALSE,LTC4S
240.100113249629,-0.569951670153441,0.0817743453337658,-6.96981024827721,3.17368749921838e-12,1.01412029184965e-10,TRUE,LTF
11.0205479385513,0.075785659218571,0.146701162839679,0.516598899092522,0.605436184371852,0.732626087359061,FALSE,LTK
871.934450618715,-0.0506078047044415,0.0664440580743059,-0.761660352651033,0.44626274406626,0.599498547839012,FALSE,LTN1
628.705486763504,-0.158961548516848,0.0475862778292986,-3.34049133002321,0.000836302918583153,0.00422209469234069,TRUE,LTO1
292.691712191594,0.0623812008594487,0.0824274376928897,0.756801407461799,0.44916884948629,0.601788461050465,FALSE,LTV1
457.266247993403,0.0614470055540972,0.0551072552888926,1.1150438400891,0.26483163556702,0.417546042108851,FALSE,LUC7L
2199.45167264162,-0.0649249883834802,0.05508601495475,-1.17861109460926,0.23855307176691,0.387505772007681,FALSE,LUC7L3
2.21969230665463,-0.30411305126243,0.426067722293377,-0.713766932696739,0.475371310238886,0.625111241214732,FALSE,LURAP1
257.170349920148,0.0187664486368192,0.0781931576203875,0.240001161328292,0.810329356304251,0.882271868371817,FALSE,LUZP1
125.023446275974,-0.446325500533131,0.110642781759057,-4.03393238526017,5.48511072278334e-05,0.000408764116389567,TRUE,LUZP2
79.2272282084513,-0.218087039943016,0.737122936557479,-0.295862506953764,0.767335084964797,0.853209000892796,FALSE,LUZP6
2.82270439784915,-0.125794719549497,0.277658273672241,-0.453055901723246,0.650508488433064,0.768138818761066,FALSE,LVRN
11.069296938358,0.0315507692605184,0.159236978865355,0.19813720082693,0.842937719711903,0.903201476091306,FALSE,LXN
2.83219288130206,1.16820321063149,0.39853064398724,2.93127574568367,0.00337572994172829,0.0135538955546238,TRUE,LY6D
13.3384033575805,0.149683550727549,0.178218595259136,0.839887389471922,0.400971528836288,0.558610414767409,FALSE,LY6E
